6-069.txt 0.466738777718 0.380936565925 0.714285714286 0.694568601409 0.388888888889 0.877030780654 True
6-070.txt 0.332612222823 0.251909664563 0.642857142857 0.682448767688 0.277777777778 0.90590392733 True
6-071.txt 0.40778799351 0.277565592826 0.571428571429 0.720919923313 0.277777777778 0.838146657126 True
6-072.txt 0.553812871823 0.430421786782 0.714285714286 0.681025261753 0.333333333333 0.906164169772 True
6-073.txt 0.307193077339 0.220856858187 0.642857142857 0.693018062076 0.277777777778 0.866383912167 True
6-074.txt 0.517036235803 0.414563268017 0.714285714286 0.67908399326 0.333333333333 0.905965262377 True
6-075.txt 0.404002163332 0.31899701096 0.714285714286 0.677965062514 0.333333333333 0.883939514561 True
6-076.txt 0.49378042185 0.411408170043 0.714285714286 0.680711407232 0.333333333333 0.867974460132 True
6-077.txt 0.342347214711 0.274991697111 0.714285714286 0.69431685814 0.388888888889 0.836477817026 True
6-078.txt 0.473769605192 0.362670209233 0.642857142857 0.695484072624 0.333333333333 0.872801875192 True
6-079.txt 0.504597079502 0.399535038193 0.714285714286 0.69658394629 0.5 0.886283201503 True
6-080.txt 0.450513791239 0.348638326137 0.714285714286 0.673276371847 0.333333333333 0.892753832454 True
6-081.txt 0.552190373175 0.376369976752 0.571428571429 0.710091649703 0.333333333333 0.859210870785 True
6-082.txt 0.375878853434 0.291099302557 0.714285714286 0.686955118902 0.333333333333 0.847818517764 True
6-084.txt 0.488372093023 0.372965792096 0.642857142857 0.701599215762 0.333333333333 0.858211544754 True
6-085.txt 0.355327203894 0.272417801395 0.642857142857 0.640827826657 0.277777777778 0.93582995955 True
6-086.txt 0.405083829097 0.299651278645 0.642857142857 0.665374874461 0.277777777778 0.884034981609 True
6-087.txt 0.434288804759 0.415725672534 0.857142857143 0.675952876733 0.333333333333 0.892536492267 True
6-088.txt 0.42617631152 0.377117236798 0.785714285714 0.678906799257 0.277777777778 0.864444886513 True
6-089.txt 0.566792861006 0.499003653271 0.785714285714 0.692689118735 0.333333333333 0.880003521232 True
6-090.txt 0.453217955652 0.360843573564 0.714285714286 0.69368109673 0.333333333333 0.882324435009 True
6-091.txt 0.476473769605 0.366074393889 0.714285714286 0.686326633603 0.277777777778 0.898693858215 True
6-092.txt 0.376419686317 0.271836599136 0.642857142857 0.685194301455 0.388888888889 0.933609984256 True
6-093.txt 0.557598702001 0.462138824311 0.714285714286 0.685486861187 0.388888888889 0.893685680002 True
6-094.txt 0.431584640346 0.39455330455 0.785714285714 0.658016754821 0.277777777778 0.92446519472 True
6-095.txt 0.536506219578 0.422700099635 0.714285714286 0.704784763137 0.444444444444 0.850578957315 True
6-096.txt 0.560843699297 0.443955496513 0.714285714286 0.694886256452 0.333333333333 0.877370326073 True
6-097.txt 0.790156841536 0.665476585852 0.714285714286 0.699405040958 0.5 0.858197976358 True
6-098.txt 0.462412114657 0.451594154766 0.857142857143 0.669978823425 0.277777777778 0.920336884591 True
6-099.txt 0.548945375879 0.473347725008 0.785714285714 0.672962555423 0.333333333333 0.896804442421 True
6-100.txt 0.598161168199 0.466124211226 0.714285714286 0.7055049381 0.333333333333 0.859583421441 True
6-101.txt 0.643591130341 0.471438060445 0.642857142857 0.705304356814 0.333333333333 0.874028413993 True
6-102.txt 0.56138453218 0.478412487546 0.785714285714 0.666404083744 0.277777777778 0.892315247345 True
6-104.txt 0.569497025419 0.437479242776 0.714285714286 0.694525313637 0.333333333333 0.856764536462 True
6-105.txt 0.461330448891 0.417635337097 0.785714285714 0.669744212638 0.333333333333 0.897153605494 True
6-106.txt 0.583558680368 0.520009963467 0.785714285714 0.675364061498 0.333333333333 0.858920444282 True
6-107.txt 0.450513791239 0.379857190302 0.714285714286 0.69101032841 0.333333333333 0.885314444202 True
6-108.txt 0.488372093023 0.423862504151 0.785714285714 0.687906099935 0.333333333333 0.878650043277 True
6-109.txt 0.663061114116 0.555463301229 0.714285714286 0.683683179634 0.277777777778 0.904905739346 True
6-110.txt 0.690102758248 0.634838923946 0.785714285714 0.673532677177 0.277777777778 0.926748614451 True
6-112.txt 0.459707950243 0.391149119894 0.785714285714 0.689180899097 0.277777777778 0.883605481843 True
6-113.txt 0.550567874527 0.50307206908 0.785714285714 0.678035749012 0.333333333333 0.897372469434 True
6-114.txt 0.512168739859 0.407339754234 0.714285714286 0.716772993497 0.333333333333 0.870923417967 True
6-115.txt 0.453758788534 0.358435735636 0.714285714286 0.69516992091 0.333333333333 0.907991904081 True
6-116.txt 0.540292049757 0.47052474261 0.785714285714 0.681906856757 0.388888888889 0.91660676547 True
6-117.txt 0.614926987561 0.449684490203 0.642857142857 0.719176156599 0.333333333333 0.825782725493 True
6-118.txt 0.580313683072 0.445366987712 0.642857142857 0.703562583749 0.333333333333 0.853335711391 True
6-119.txt 0.539210383991 0.428013948854 0.714285714286 0.68663361235 0.333333333333 0.855711571726 True
6-120.txt 0.524067063277 0.400531384922 0.642857142857 0.697375683908 0.333333333333 0.880433661447 True
6-121.txt 0.323958896701 0.234141481235 0.642857142857 0.697953482486 0.444444444444 0.845481282246 True
6-122.txt 0.599783666847 0.45474925274 0.642857142857 0.702032615354 0.388888888889 0.884107023928 True
6-123.txt 0.420767982693 0.371637329791 0.785714285714 0.688526216724 0.333333333333 0.89143138227 True
6-125.txt 0.510546241211 0.428678180007 0.714285714286 0.678549777277 0.333333333333 0.883447872536 True
6-126.txt 0.498107084911 0.379275988044 0.642857142857 0.700334953146 0.333333333333 0.877623704077 True
6-127.txt 0.50405624662 0.425523082033 0.714285714286 0.68153143627 0.333333333333 0.911076427256 True
6-128.txt 0.870740941049 0.655596147459 0.642857142857 0.714130499121 0.333333333333 0.874670441539 True
6-129.txt 0.638723634397 0.519262703421 0.714285714286 0.683141247124 0.333333333333 0.909256589285 True
6-130.txt 0.491617090319 0.405762205247 0.714285714286 0.6743196805 0.333333333333 0.904996765578 True
6-131.txt 0.469442942131 0.39455330455 0.714285714286 0.660372367638 0.333333333333 0.898964612198 True
6-132.txt 0.507842076798 0.371471272003 0.642857142857 0.697913780973 0.333333333333 0.881492003194 True
6-133.txt 0.502433747972 0.415808701428 0.714285714286 0.682406621761 0.333333333333 0.863215428782 True
6-134.txt 0.537587885343 0.443457323148 0.714285714286 0.685222867923 0.333333333333 0.930982748408 True
6-135.txt 0.480800432666 0.30978080372 0.571428571429 0.750803531315 0.444444444444 0.814527286627 True
6-136.txt 0.488912925906 0.403520425108 0.714285714286 0.669811935673 0.277777777778 0.894794543804 True
6-137.txt 0.337479718767 0.239953503819 0.642857142857 0.69409342803 0.333333333333 0.859625854646 True
6-138.txt 0.549486208761 0.471022915975 0.785714285714 0.714643798566 0.333333333333 0.85275328059 True
6-139.txt 0.551649540292 0.432912653603 0.714285714286 0.692303745181 0.333333333333 0.871047606381 True
6-140.txt 0.481882098432 0.425107937562 0.785714285714 0.674740538973 0.333333333333 0.915891638638 True
6-141.txt 0.402920497566 0.34971770176 0.785714285714 0.664721199875 0.333333333333 0.9066080258 True
6-142.txt 0.494321254732 0.424111590834 0.785714285714 0.682707081559 0.333333333333 0.90917256964 True
6-143.txt 0.513791238507 0.40949850548 0.714285714286 0.694795883941 0.388888888889 0.867715992245 True
6-145.txt 0.498107084911 0.41257057456 0.714285714286 0.669264563565 0.333333333333 0.902370916408 True
6-146.txt 0.524067063277 0.404682829625 0.714285714286 0.676403356852 0.333333333333 0.891270859554 True
6-147.txt 0.458085451595 0.316838259714 0.642857142857 0.726382975235 0.333333333333 0.831868352923 True
6-148.txt 0.539210383991 0.432912653603 0.714285714286 0.697022354715 0.333333333333 0.854290389975 True
6-149.txt 0.35857220119 0.244935237463 0.571428571429 0.694118112231 0.333333333333 0.877299386938 True
6-150.txt 0.67820443483 0.51187313185 0.642857142857 0.690228751369 0.333333333333 0.86008614774 True
6-151.txt 0.498647917793 0.443208236466 0.785714285714 0.673807064102 0.277777777778 0.893867835697 True
6-152.txt 0.396430502975 0.312686815012 0.714285714286 0.688862936332 0.333333333333 0.885363629384 True
6-153.txt 0.392644672796 0.272915974759 0.642857142857 0.707535781008 0.277777777778 0.81178958314 True
6-154.txt 0.450513791239 0.32165393557 0.642857142857 0.707146590607 0.277777777778 0.88517892386 True
6-155.txt 0.491617090319 0.386333444039 0.714285714286 0.686619689869 0.444444444444 0.926135028342 True
6-156.txt 0.541373715522 0.428429093324 0.714285714286 0.68858016983 0.333333333333 0.8895807784 True
6-157.txt 0.449432125473 0.354367319827 0.714285714286 0.674704685167 0.277777777778 0.910833141542 True
6-158.txt 0.533802055165 0.482563932248 0.785714285714 0.685911974841 0.388888888889 0.884017535402 True
6-159.txt 0.526771227691 0.428595151113 0.714285714286 0.676256992353 0.277777777778 0.87626021023 True
6-160.txt 0.43645213629 0.344071736964 0.714285714286 0.687030415471 0.388888888889 0.903038345551 True
6-161.txt 0.559221200649 0.397791431418 0.642857142857 0.688110963292 0.333333333333 0.85867938085 True
6-162.txt 0.462952947539 0.408917303222 0.785714285714 0.653871849438 0.277777777778 0.889026674881 True
6-163.txt 0.716603569497 0.627947525739 0.785714285714 0.676268371525 0.333333333333 0.918976058785 True
6-165.txt 0.496484586263 0.351212221853 0.642857142857 0.707585214606 0.333333333333 0.84502208814 True
6-166.txt 0.713358572201 0.607356360013 0.785714285714 0.68631046506 0.333333333333 0.886177649119 True
6-168.txt 0.511627906977 0.426519428761 0.714285714286 0.683218186852 0.333333333333 0.872517210189 True
6-169.txt 0.518117901568 0.462138824311 0.785714285714 0.688265270043 0.277777777778 0.899348482165 True
6-174.txt 0.481341265549 0.328711391564 0.571428571429 0.712586707912 0.277777777778 0.855580375801 True
6-175.txt 0.517577068686 0.4217867818 0.714285714286 0.684611772027 0.388888888889 0.88201772266 True
6-176.txt 0.518658734451 0.410577881103 0.714285714286 0.688346941911 0.333333333333 0.870916452605 True
6-177.txt 0.507842076798 0.452341414812 0.785714285714 0.682860869659 0.333333333333 0.9143124763 True
6-206.txt 0.24391563007 0.161906343408 0.571428571429 0.705482158988 0.277777777778 0.784809681735 True
6-207.txt 0.224445646295 0.141149119894 0.571428571429 0.709586534544 0.333333333333 0.851129064519 True
6-208.txt 0.259599783667 0.150780471604 0.5 0.752983827708 0.5 0.850521485597 True
6-209.txt 0.194159004867 0.112504151445 0.5 0.728316455548 0.388888888889 0.817629995179 True
6-210.txt 0.257977285019 0.174609764198 0.571428571429 0.697720125786 0.388888888889 0.816146789614 True
6-211.txt 0.152514872904 0.0836100963135 0.5 0.722825332526 0.333333333333 0.861484659935 True
6-212.txt 0.36073553272 0.245682497509 0.571428571429 0.698980699215 0.277777777778 0.870248303318 True
6-213.txt 0.255273120606 0.151693789439 0.5 0.71421302044 0.388888888889 0.86875182466 True
6-214.txt 0.177393185506 0.108186648954 0.5 0.702850151351 0.277777777778 0.843689217689 True
6-215.txt 0.249323958897 0.157837927599 0.571428571429 0.734091078783 0.388888888889 0.812617934582 True
6-216.txt 0.225527312061 0.138741281966 0.571428571429 0.711657236711 0.333333333333 0.877405927747 True
6-217.txt 0.190914007572 0.11117568914 0.5 0.732396725309 0.444444444444 0.819305966159 True
6-218.txt 0.276365603029 0.192959149784 0.642857142857 0.714329681644 0.333333333333 0.823871105885 True
6-219.txt 0.277988101677 0.162487545666 0.5 0.739406668512 0.388888888889 0.841365962492 True
6-220.txt 0.302325581395 0.217867818001 0.642857142857 0.671453587222 0.277777777778 0.884641241109 True
6-221.txt 0.256354786371 0.142228495516 0.5 0.787187725801 0.555555555556 0.746020666885 True
6-222.txt 0.187128177393 0.090418465626 0.428571428571 0.818411242356 0.5 0.708763883604 True
6-223.txt 0.386695511087 0.255230820325 0.571428571429 0.719274597951 0.333333333333 0.835885713877 True
6-225.txt 0.308274743104 0.217286615742 0.642857142857 0.690495598619 0.277777777778 0.880613038077 True
6-226.txt 0.203893996755 0.126037861176 0.571428571429 0.696697988976 0.333333333333 0.82801545534 True
6-227.txt 0.389940508383 0.258967120558 0.571428571429 0.722210784597 0.388888888889 0.854874335351 True
6-228.txt 0.353163872363 0.233145134507 0.571428571429 0.69899802743 0.333333333333 0.871751209052 True
6-229.txt 0.257977285019 0.17444370641 0.571428571429 0.712740546953 0.388888888889 0.850557511961 True
6-230.txt 0.276365603029 0.198854201262 0.642857142857 0.72785164294 0.555555555556 0.830634836326 True
6-231.txt 0.275824770146 0.166306874792 0.5 0.726967686223 0.333333333333 0.821792599918 True
6-232.txt 0.222282314765 0.142560611093 0.571428571429 0.706149363045 0.388888888889 0.832859989563 True
6-233.txt 0.352623039481 0.256227167054 0.642857142857 0.680303662134 0.333333333333 0.88571736895 True
6-234.txt 0.203893996755 0.133344403853 0.571428571429 0.725213900568 0.388888888889 0.803700555496 True
6-235.txt 0.250946457545 0.158419129857 0.571428571429 0.734728667827 0.444444444444 0.840527459881 True
6-236.txt 0.292049756625 0.209564928595 0.642857142857 0.695675576628 0.333333333333 0.87300387132 True
6-237.txt 0.263385613845 0.167967452674 0.571428571429 0.721095446633 0.333333333333 0.801010024032 True
6-238.txt 0.27041644132 0.205745599469 0.642857142857 0.687758851035 0.333333333333 0.850275484089 True
6-239.txt 0.222823147647 0.136997675191 0.571428571429 0.735684926653 0.333333333333 0.809605537238 True
6-240.txt 0.18442401298 0.122218532049 0.571428571429 0.701000158128 0.333333333333 0.79759134478 True
6-241.txt 0.359653866955 0.258219860511 0.642857142857 0.692611847767 0.388888888889 0.857414548801 True
6-242.txt 0.275824770146 0.190302225174 0.571428571429 0.706452563016 0.388888888889 0.830546200145 True
6-243.txt 0.217414818821 0.137827964132 0.571428571429 0.704363417741 0.333333333333 0.812844409126 True
6-245.txt 0.255813953488 0.167054134839 0.571428571429 0.701408920701 0.333333333333 0.884357835494 True
6-246.txt 0.320173066522 0.218199933577 0.571428571429 0.716108617342 0.444444444444 0.833756778612 True
6-247.txt 0.300162249865 0.209980073065 0.642857142857 0.697141184506 0.277777777778 0.848991009277 True
6-248.txt 0.369388858843 0.240866821654 0.571428571429 0.704618714658 0.333333333333 0.883886993687 True
6-249.txt 0.224986479178 0.118565260711 0.428571428571 0.952189165315 0.944444444444 0.673596033339 True
6-250.txt 0.232558139535 0.140069744271 0.5 0.717943635822 0.333333333333 0.88041027286 True
6-251.txt 0.266630611141 0.146795084689 0.5 0.75474194619 0.333333333333 0.790488723473 True
6-252.txt 0.187128177393 0.104948522086 0.5 0.711574306777 0.333333333333 0.855645357884 True
6-253.txt 0.181719848567 0.101129192959 0.5 0.79906920013 0.611111111111 0.814398028185 True
6-254.txt 0.235803136831 0.14455330455 0.5 0.700658964287 0.333333333333 0.835459020256 True
6-255.txt 0.220659816117 0.137495848555 0.571428571429 0.687835855575 0.333333333333 0.888006739867 True
6-256.txt 0.288804759329 0.169960146131 0.5 0.782304029555 0.555555555556 0.80203344146 True
6-257.txt 0.299621416982 0.205496512786 0.571428571429 0.701989870915 0.277777777778 0.784671038047 True
6-258.txt 0.289345592212 0.215709066755 0.642857142857 0.679026727689 0.333333333333 0.892993947781 True
6-259.txt 0.283937263386 0.168216539356 0.5 0.713723418757 0.333333333333 0.815550054047 True
6-260.txt 0.20281233099 0.132015941548 0.571428571429 0.695510249554 0.277777777778 0.815468069575 True
6-261.txt 0.206057328286 0.125622716705 0.5 0.715748319289 0.333333333333 0.79921163896 True
6-262.txt 0.198485667929 0.14148123547 0.642857142857 0.671001089422 0.333333333333 0.907586371264 True
6-263.txt 0.278528934559 0.159830621056 0.5 0.77729716797 0.444444444444 0.848419110005 True
6-265.txt 0.294753921038 0.164397210229 0.5 0.745537571393 0.333333333333 0.821537537336 True
6-266.txt 0.386695511087 0.263782796413 0.571428571429 0.700897346118 0.333333333333 0.864261589775 True
6-267.txt 0.292049756625 0.206409830621 0.642857142857 0.700519580728 0.333333333333 0.814177021882 True
6-268.txt 0.249864791779 0.153852540684 0.571428571429 0.724848520063 0.333333333333 0.811366419012 True
6-269.txt 0.179015684154 0.115410162737 0.571428571429 0.701067510452 0.333333333333 0.808818071515 True
6-270.txt 0.371552190373 0.281384921953 0.642857142857 0.704774202777 0.444444444444 0.854368437888 True
6-271.txt 0.276365603029 0.166888077051 0.5 0.716590003581 0.444444444444 0.814843718569 True
6-272.txt 0.188209843158 0.0921620724012 0.428571428571 0.79860162228 0.388888888889 0.761830612836 True
6-273.txt 0.0995132504056 0.0477416140817 0.428571428571 0.771953824147 0.388888888889 0.813915539362 True
6-274.txt 0.37912385073 0.253902358021 0.571428571429 0.716655840296 0.388888888889 0.828270077734 True
6-275.txt 0.307193077339 0.203918963799 0.571428571429 0.715932361142 0.388888888889 0.824210460615 True
6-276.txt 0.225527312061 0.132846230488 0.5 0.710681454836 0.277777777778 0.860813242921 True
6-277.txt 0.604110329908 0.478163400864 0.714285714286 0.703170040185 0.5 0.863191208481 True
6-278.txt 0.757706868578 0.620973098638 0.714285714286 0.700610851942 0.444444444444 0.917134590512 True
6-279.txt 0.613845321796 0.48729657921 0.714285714286 0.688130945259 0.277777777778 0.874223127385 True
6-280.txt 0.669010275825 0.551560943208 0.714285714286 0.687419183783 0.333333333333 0.872678216597 True
6-281.txt 0.628988642509 0.433327798074 0.571428571429 0.717170133056 0.444444444444 0.888577557398 True
6-282.txt 0.0665224445646 0.0273165061441 0.357142857143 0.790274168111 0.388888888889 0.804556045791 True
6-283.txt 0.308815575987 0.190385254068 0.571428571429 0.731317402526 0.388888888889 0.848072582148 True
6-285.txt 0.750676041103 0.501494520093 0.571428571429 0.752009945341 0.5 0.80443632578 True
6-286.txt 0.663601946998 0.453503819329 0.571428571429 0.717929173575 0.333333333333 0.844170344061 True
6-287.txt 0.236343969713 0.146961142478 0.571428571429 0.688868864548 0.333333333333 0.883580613639 True
6-288.txt 0.269334775554 0.137744935237 0.428571428571 0.845779159562 0.611111111111 0.774805504673 True
6-289.txt 0.239588967009 0.139986715377 0.5 0.723781872534 0.5 0.856305897291 True
6-290.txt 0.247701460249 0.146961142478 0.5 0.738439871926 0.333333333333 0.799710864733 True
6-291.txt 0.262844780963 0.145632680173 0.5 0.765062205676 0.555555555556 0.811047561313 True
6-292.txt 0.201189832342 0.0996346728662 0.428571428571 0.834762858785 0.555555555556 0.742048174621 True
6-293.txt 0.251487290427 0.142892726669 0.5 0.742704084786 0.444444444444 0.805670592343 True
6-294.txt 0.297458085452 0.170624377283 0.5 0.782347035933 0.611111111111 0.823864524033 True
6-295.txt 0.248242293131 0.147874460312 0.5 0.707097239268 0.333333333333 0.841831039663 True
6-296.txt 1.65711195241 1.68133510462 0.928571428571 0.700261331022 0.388888888889 0.889851795798 True
6-297.txt 0.217955651704 0.0431750249087 0.142857142857 1.46444550408 0.944444444444 0.12640217818 True
7-IJCAI07-016.txt 0.461330448891 0.455745599469 0.857142857143 0.667020923575 0.555555555556 0.842927107969 True
7-IJCAI07-017.txt 0.643050297458 0.586267020923 0.785714285714 0.721183145467 0.444444444444 0.872076329885 True
6-184.txt 0.585181179016 0.487047492527 0.714285714286 0.685947067564 0.333333333333 0.903277412571 True
7-IJCAI07-445.txt 0.554894537588 0.448688143474 0.714285714286 0.82690543828 1.5 0.87698134569 True
6-204.txt 0.25202812331 0.158087014281 0.571428571429 0.742148441706 0.333333333333 0.803822593745 True
6-103.txt 0.512168739859 0.421537695118 0.714285714286 0.698669503041 0.277777777778 0.869840255226 True
6-124.txt 0.393185505679 0.319080039854 0.714285714286 0.68350086775 0.277777777778 0.894424450991 True
6-144.txt 0.645213628989 0.619146462969 0.857142857143 0.671253013243 0.333333333333 0.864631675242 True
6-164.txt 0.597079502434 0.497841248755 0.714285714286 0.676095483442 0.333333333333 0.925523025694 True
6-224.txt 0.19469983775 0.128860843574 0.571428571429 0.694964310585 0.333333333333 0.828358280466 True
6-244.txt 0.233098972418 0.162321487878 0.642857142857 0.688414472383 0.277777777778 0.828838927442 True
6-264.txt 0.291508923743 0.164978412488 0.5 0.765800046785 0.666666666667 0.814629184164 True
6-284.txt 0.51433207139 0.399368980405 0.714285714286 0.70521046636 0.333333333333 0.846252943315 True
7-IJCAI07-001.txt 0.783126014062 0.602623713052 0.714285714286 0.707273359437 0.388888888889 0.846265567196 True
7-IJCAI07-002.txt 1.29367225527 1.18183327798 0.785714285714 0.707103307175 0.444444444444 0.88120523892 True
7-IJCAI07-003.txt 0.429962141698 0.384340750581 0.785714285714 0.683026590941 0.388888888889 0.860848513656 True
7-IJCAI07-004.txt 0.764196863169 0.548073729658 0.642857142857 0.719516888654 0.388888888889 0.868188693387 True
7-IJCAI07-005.txt 0.492698756084 0.446861507805 0.785714285714 0.677445210753 0.277777777778 0.903422199377 True
7-IJCAI07-006.txt 0.555435370471 0.495350381933 0.785714285714 0.688450695738 0.444444444444 0.881371189165 True
7-IJCAI07-007.txt 0.563007030827 0.503404184656 0.785714285714 0.677684679733 0.277777777778 0.875282545303 True
7-IJCAI07-008.txt 0.566252028123 0.427764862172 0.642857142857 0.69789617883 0.277777777778 0.87987430744 True
7-IJCAI07-009.txt 0.509464575446 0.418465626038 0.714285714286 0.701609838015 0.444444444444 0.837259734114 True
7-IJCAI07-010.txt 0.520822065982 0.43100298904 0.714285714286 0.683643294625 0.333333333333 0.919796855564 True
7-IJCAI07-011.txt 0.718226068145 0.642477582199 0.785714285714 0.697877346802 0.333333333333 0.897228525989 True
7-IJCAI07-012.txt 0.599242833964 0.464048488874 0.714285714286 0.721269639679 0.5 0.840189012304 True
7-IJCAI07-013.txt 0.497566252028 0.389571570907 0.714285714286 0.710596101228 0.277777777778 0.868840724252 True
7-IJCAI07-014.txt 0.630611141157 0.497675190966 0.714285714286 0.719707322026 0.444444444444 0.814441895262 True
7-IJCAI07-015.txt 0.507301243916 0.413234805712 0.714285714286 0.70523871912 0.388888888889 0.845593091311 True
7-IJCAI07-018.txt 0.494321254732 0.423530388575 0.785714285714 0.702517275188 0.388888888889 0.855756558587 True
7-IJCAI07-019.txt 0.492698756084 0.37612089007 0.642857142857 0.725033976269 0.5 0.845181199858 True
7-IJCAI07-020.txt 0.511627906977 0.454832281634 0.785714285714 0.690228116342 0.277777777778 0.872483148656 True
7-IJCAI07-021.txt 0.494321254732 0.399285951511 0.714285714286 0.693366763254 0.277777777778 0.897348252623 True
7-IJCAI07-022.txt 0.433747971877 0.368316174029 0.785714285714 0.705131872254 0.611111111111 0.907622363842 True
7-IJCAI07-023.txt 0.471606273661 0.38226502823 0.714285714286 0.698751166319 0.333333333333 0.867001138932 True
7-IJCAI07-024.txt 0.497566252028 0.426021255397 0.785714285714 0.688087314307 0.333333333333 0.855594657489 True
7-IJCAI07-025.txt 0.506760411033 0.404682829625 0.714285714286 0.708068757278 0.333333333333 0.870575403639 True
7-IJCAI07-026.txt 0.61276365603 0.545001660578 0.785714285714 0.692750777874 0.333333333333 0.883189002423 True
7-IJCAI07-027.txt 0.439697133586 0.378860843574 0.785714285714 0.685354894651 0.388888888889 0.869610497539 True
7-IJCAI07-028.txt 0.493239588967 0.397708402524 0.714285714286 0.69287535968 0.333333333333 0.86987827483 True
7-IJCAI07-029.txt 0.425094645754 0.382015941548 0.785714285714 0.672801933248 0.333333333333 0.920790077016 True
7-IJCAI07-030.txt 0.382909680909 0.363666555961 0.857142857143 0.649208288716 0.277777777778 0.925095489845 True
7-IJCAI07-031.txt 0.576527852893 0.4217867818 0.642857142857 0.714290695182 0.388888888889 0.895659903343 True
7-IJCAI07-032.txt 0.507301243916 0.468365991365 0.857142857143 0.675601969949 0.277777777778 0.866256475487 True
7-IJCAI07-033.txt 0.535424553813 0.461474593158 0.785714285714 0.687164767833 0.277777777778 0.888839281359 True
7-IJCAI07-034.txt 0.473769605192 0.383178346064 0.714285714286 0.684861518808 0.333333333333 0.866806980138 True
7-IJCAI07-035.txt 0.514872904273 0.436898040518 0.785714285714 0.691081341843 0.277777777778 0.891544231181 True
7-IJCAI07-036.txt 0.443482963764 0.412736632348 0.857142857143 0.670658031557 0.277777777778 0.892091599109 True
7-IJCAI07-037.txt 0.525148729043 0.444370640983 0.785714285714 0.688110266456 0.277777777778 0.90397201111 True
7-IJCAI07-038.txt 0.60032449973 0.518681501162 0.785714285714 0.686906473651 0.333333333333 0.867574653929 True
7-IJCAI07-039.txt 0.473769605192 0.39986715377 0.714285714286 0.696378968254 0.333333333333 0.891364506385 True
7-IJCAI07-040.txt 0.517577068686 0.454998339422 0.785714285714 0.670995638465 0.333333333333 0.884257509315 True
7-IJCAI07-041.txt 0.564629529475 0.461142477582 0.714285714286 0.701586643426 0.333333333333 0.850834420337 True
7-IJCAI07-042.txt 0.499188750676 0.422866157423 0.785714285714 0.686903328727 0.333333333333 0.892331912764 True
7-IJCAI07-043.txt 0.485127095727 0.392145466622 0.714285714286 0.702389350912 0.277777777778 0.865231762457 True
7-IJCAI07-044.txt 0.583017847485 0.477167054135 0.714285714286 0.699735742824 0.388888888889 0.900230558746 True
7-IJCAI07-045.txt 0.41806381828 0.367153769512 0.785714285714 0.681600987953 0.444444444444 0.884026146994 True
7-IJCAI07-046.txt 0.547863710114 0.453835934905 0.714285714286 0.708397266692 0.611111111111 0.873176737699 True
7-IJCAI07-047.txt 0.517577068686 0.422783128529 0.714285714286 0.704237836269 0.277777777778 0.855286315169 True
7-IJCAI07-048.txt 0.572201189832 0.487545665892 0.785714285714 0.69816628156 0.388888888889 0.859394605039 True
7-IJCAI07-049.txt 0.442942130882 0.357190302225 0.714285714286 0.705658101746 0.333333333333 0.809802755965 True
7-IJCAI07-050.txt 0.497025419145 0.421039521754 0.785714285714 0.679325842597 0.388888888889 0.918755045557 True
7-IJCAI07-051.txt 0.519740400216 0.433576884756 0.714285714286 0.705429502327 0.333333333333 0.845736634572 True
7-IJCAI07-052.txt 0.530557057869 0.438724676187 0.714285714286 0.700211978267 0.388888888889 0.887695181732 True
7-IJCAI07-054.txt 0.438074634938 0.362587180339 0.714285714286 0.691859710968 0.333333333333 0.913948015915 True
7-IJCAI07-055.txt 0.436992969173 0.34971770176 0.714285714286 0.709394751627 0.388888888889 0.843169377265 True
7-IJCAI07-056.txt 0.562466197945 0.452590501495 0.714285714286 0.701391716641 0.333333333333 0.850441577783 True
7-IJCAI07-057.txt 0.401838831801 0.350049817336 0.785714285714 0.688496761931 0.333333333333 0.893525657269 True
7-IJCAI07-058.txt 0.478096268253 0.397542344736 0.714285714286 0.6797445762 0.277777777778 0.935462659491 True
7-IJCAI07-059.txt 0.430502974581 0.353204915311 0.714285714286 0.682518659861 0.277777777778 0.890076508 True
7-IJCAI07-060.txt 0.643050297458 0.51843241448 0.714285714286 0.738645139249 0.5 0.858782265964 True
7-IJCAI07-061.txt 0.526230394808 0.440717369645 0.714285714286 0.707941142677 0.277777777778 0.873713690243 True
7-IJCAI07-062.txt 0.492157923202 0.42137163733 0.785714285714 0.681929685643 0.388888888889 0.887176408278 True
7-IJCAI07-063.txt 0.56354786371 0.453669877117 0.714285714286 0.686354814106 0.333333333333 0.888380490916 True
7-IJCAI07-064.txt 0.631692806923 0.491531052806 0.714285714286 0.719546968356 0.5 0.831436750609 True
7-IJCAI07-065.txt 0.501892915089 0.402358020591 0.714285714286 0.698530558539 0.333333333333 0.857461596108 True
7-IJCAI07-066.txt 0.544618712818 0.4134008635 0.642857142857 0.712741919881 0.444444444444 0.86656894671 True
7-IJCAI07-067.txt 0.615467820443 0.488209897044 0.714285714286 0.707433216426 0.5 0.860788206996 True
7-IJCAI07-068.txt 0.44672796106 0.372799734308 0.714285714286 0.699565265243 0.333333333333 0.900901745162 True
7-IJCAI07-069.txt 0.336938885884 0.26801727001 0.714285714286 0.711763172699 0.333333333333 0.868124231014 True
7-IJCAI07-070.txt 0.521903731747 0.465958153437 0.785714285714 0.679309413497 0.277777777778 0.841058951662 True
7-IJCAI07-071.txt 0.583558680368 0.453088674859 0.714285714286 0.698763818654 0.333333333333 0.906134908941 True
