scimakelatex.25073.none.txt 0.413196322336 0.226419794088 0.5 0.76017121208 0.388888888889 0.803759750927 False
scimakelatex.25075.none.txt 0.378042184965 0.205413483892 0.5 0.75473447195 0.388888888889 0.839861712487 False
scimakelatex.25098.none.txt 0.3769605192 0.203254732647 0.5 0.756587525149 0.277777777778 0.825633152013 False
scimakelatex.25120.none.txt 0.39751216874 0.21355031551 0.428571428571 0.756675285918 0.333333333333 0.817788544092 False
scimakelatex.25125.none.txt 0.351000540833 0.190551311857 0.5 0.755289575764 0.333333333333 0.821171242581 False
scimakelatex.25148.none.txt 0.382909680909 0.21355031551 0.5 0.735928522483 0.277777777778 0.837428179876 False
scimakelatex.2516.none.txt 0.366684694429 0.195699103288 0.428571428571 0.772992800385 0.333333333333 0.813700345206 False
scimakelatex.25187.none.txt 0.347755543537 0.193872467619 0.5 0.746418515396 0.388888888889 0.830488585673 False
scimakelatex.25207.none.txt 0.365603028664 0.200597808037 0.5 0.751486138505 0.388888888889 0.828729001976 False
scimakelatex.25215.none.txt 0.388318009735 0.211806708735 0.5 0.741978531719 0.333333333333 0.848576675507 False
scimakelatex.25233.none.txt 0.35857220119 0.195782132182 0.5 0.759076022732 0.333333333333 0.832575239421 False
scimakelatex.25240.none.txt 0.352082206598 0.18938890734 0.5 0.754625526803 0.388888888889 0.846809524436 False
scimakelatex.2526.none.txt 0.374797187669 0.212720026569 0.5 0.741081550782 0.333333333333 0.848535122215 False
scimakelatex.25273.none.txt 0.378583017847 0.202922617071 0.428571428571 0.756455863819 0.333333333333 0.834925735253 False
scimakelatex.25293.none.txt 0.38723634397 0.21047824643 0.5 0.757873847521 0.388888888889 0.852217722698 False
scimakelatex.25299.none.txt 0.385613845322 0.215543008967 0.5 0.758627643522 0.388888888889 0.819035030188 False
scimakelatex.25304.none.txt 0.382909680909 0.20433410827 0.428571428571 0.76600029101 0.333333333333 0.808561124316 False
scimakelatex.25314.none.txt 0.395348837209 0.226336765194 0.5 0.745569651881 0.333333333333 0.822767506351 False
scimakelatex.25315.none.txt 0.388858842618 0.21313517104 0.5 0.771669544839 0.388888888889 0.821897818393 False
scimakelatex.2534.none.txt 0.408869659275 0.23239787446 0.5 0.744638002675 0.388888888889 0.851481284133 False
scimakelatex.25344.none.txt 0.363439697134 0.194287612089 0.428571428571 0.758372753442 0.333333333333 0.823373958006 False
scimakelatex.25372.none.txt 0.393726338561 0.21620724012 0.5 0.75100510591 0.388888888889 0.850695622194 False
scimakelatex.25399.none.txt 0.373174689021 0.206824975091 0.5 0.747598125828 0.333333333333 0.836175293915 False
scimakelatex.25400.none.txt 0.38723634397 0.219196280306 0.5 0.760569882864 0.444444444444 0.820636590521 False
scimakelatex.25410.none.txt 0.409410492158 0.226087678512 0.5 0.749000291809 0.277777777778 0.836432750338 False
scimakelatex.25412.none.txt 0.420227149811 0.230820325473 0.5 0.755067187493 0.388888888889 0.811377166864 False
scimakelatex.25436.none.txt 0.390481341266 0.209149784125 0.428571428571 0.752708130828 0.333333333333 0.825291080688 False
scimakelatex.25446.none.txt 0.36073553272 0.194702756559 0.5 0.744947064756 0.333333333333 0.84451476126 False
scimakelatex.25485.none.txt 0.366684694429 0.19902025905 0.5 0.746058466556 0.333333333333 0.82531120972 False
scimakelatex.25498.none.txt 0.362898864251 0.200680836931 0.5 0.742082944072 0.333333333333 0.831876031677 False
scimakelatex.25509.none.txt 0.365603028664 0.203005645965 0.5 0.741474678574 0.333333333333 0.836960139522 False
scimakelatex.25512.none.txt 0.38723634397 0.210312188642 0.5 0.749120380318 0.333333333333 0.825635387422 False
scimakelatex.25521.none.txt 0.368307193077 0.197193623381 0.428571428571 0.758300176715 0.333333333333 0.819019278942 False
scimakelatex.25548.none.txt 0.391563007031 0.220773829293 0.5 0.747030052421 0.333333333333 0.822256815671 False
scimakelatex.25582.none.txt 0.380205516495 0.202009299236 0.428571428571 0.747204694573 0.333333333333 0.860423155235 False
scimakelatex.25588.none.txt 0.357490535425 0.193208236466 0.5 0.7506179419 0.333333333333 0.832206544893 False
scimakelatex.25592.none.txt 0.407247160627 0.225174360678 0.5 0.766328340597 0.444444444444 0.830469969223 False
scimakelatex.25609.none.txt 0.396430502975 0.209315841913 0.428571428571 0.775685964435 0.444444444444 0.840111968508 False
scimakelatex.25611.none.txt 0.385613845322 0.218033875789 0.5 0.736456708217 0.388888888889 0.821331932622 False
scimakelatex.25628.none.txt 0.371011357491 0.204251079376 0.5 0.746730978627 0.333333333333 0.829634202517 False
scimakelatex.25641.none.txt 0.386154678204 0.215709066755 0.5 0.747188485025 0.388888888889 0.827112853663 False
scimakelatex.25691.none.txt 0.389940508383 0.206824975091 0.428571428571 0.763224703986 0.333333333333 0.849300931516 False
scimakelatex.25694.none.txt 0.375878853434 0.200099634673 0.428571428571 0.754260784456 0.388888888889 0.845181688466 False
scimakelatex.25757.none.txt 0.380746349378 0.200431750249 0.428571428571 0.776817393799 0.333333333333 0.807104852799 False
scimakelatex.25766.none.txt 0.434829637642 0.248837595483 0.5 0.749501216159 0.388888888889 0.839546191819 False
scimakelatex.25795.none.txt 0.389940508383 0.211640650947 0.5 0.75972117879 0.333333333333 0.816277837381 False
scimakelatex.25813.none.txt 0.36073553272 0.192128860844 0.428571428571 0.773695828512 0.333333333333 0.826339140144 False
scimakelatex.25827.none.txt 0.374797187669 0.199767519097 0.428571428571 0.754382699831 0.388888888889 0.855232830851 False
scimakelatex.25837.none.txt 0.428880475933 0.237628694786 0.5 0.760943457537 0.444444444444 0.823045361043 False
scimakelatex.25881.none.txt 0.396430502975 0.217701760213 0.5 0.761938952629 0.388888888889 0.834284640059 False
scimakelatex.25896.none.txt 0.393185505679 0.212720026569 0.5 0.760328920694 0.333333333333 0.820585920114 False
scimakelatex.25919.none.txt 0.373715521904 0.20474925274 0.5 0.748208942441 0.333333333333 0.833804319423 False
scimakelatex.25922.none.txt 0.380746349378 0.213301228828 0.5 0.749167276203 0.277777777778 0.835051789672 False
scimakelatex.2595.none.txt 0.398053001622 0.218864164729 0.5 0.752396010488 0.333333333333 0.822226485755 False
scimakelatex.25957.none.txt 0.393726338561 0.221521089339 0.5 0.73988985639 0.333333333333 0.825544643483 False
scimakelatex.25959.none.txt 0.382368848026 0.208402524078 0.5 0.766377603968 0.333333333333 0.834136966858 False
scimakelatex.25960.none.txt 0.364521362899 0.201428096978 0.5 0.756620754538 0.388888888889 0.815650512414 False
scimakelatex.2599.none.txt 0.380205516495 0.208900697443 0.5 0.749959220354 0.333333333333 0.818766920101 False
scimakelatex.26014.none.txt 0.391022174148 0.21313517104 0.5 0.764030769442 0.333333333333 0.820299377545 False
scimakelatex.26058.none.txt 0.375878853434 0.210146130854 0.5 0.749416677033 0.333333333333 0.810155420101 False
scimakelatex.26066.none.txt 0.362358031368 0.194785785453 0.5 0.761966977519 0.333333333333 0.796538627579 False
scimakelatex.26104.none.txt 0.395889670092 0.216456326802 0.5 0.753342999895 0.388888888889 0.830562155397 False
scimakelatex.26123.none.txt 0.366143861547 0.197027565593 0.5 0.752629044558 0.277777777778 0.829982176779 False
scimakelatex.26129.none.txt 0.377501352082 0.20209232813 0.428571428571 0.758450306882 0.388888888889 0.841494843059 False
scimakelatex.26131.none.txt 0.356949702542 0.189471936234 0.428571428571 0.756727939486 0.333333333333 0.822693459553 False
scimakelatex.26155.none.txt 0.425094645754 0.242029226171 0.5 0.739166166945 0.333333333333 0.841081464685 False
scimakelatex.26178.none.txt 0.366684694429 0.197193623381 0.5 0.762183664266 0.388888888889 0.828965676762 False
scimakelatex.26183.none.txt 0.39751216874 0.220939887081 0.5 0.742074304745 0.277777777778 0.828858611516 False
scimakelatex.2619.none.txt 0.420767982693 0.245184324145 0.5 0.73860412469 0.333333333333 0.816968283586 False
scimakelatex.26209.none.txt 0.405083829097 0.223679840585 0.5 0.755804791118 0.388888888889 0.824761383494 False
scimakelatex.26220.none.txt 0.430502974581 0.246429757556 0.5 0.736536949686 0.388888888889 0.830476807534 False
scimakelatex.26243.none.txt 0.386695511087 0.213633344404 0.5 0.751174887204 0.388888888889 0.842936361425 False
scimakelatex.26269.none.txt 0.377501352082 0.204168050482 0.5 0.755811379168 0.333333333333 0.819985724992 False
scimakelatex.26287.none.txt 0.388858842618 0.206077715045 0.428571428571 0.760320498913 0.388888888889 0.837162562014 False
scimakelatex.26321.none.txt 0.380746349378 0.199933576885 0.428571428571 0.777079435334 0.388888888889 0.82223869167 False
scimakelatex.26352.none.txt 0.364521362899 0.194951843241 0.428571428571 0.747013626483 0.277777777778 0.821350017565 False
scimakelatex.26355.none.txt 0.363439697134 0.192793091996 0.428571428571 0.772346747629 0.388888888889 0.823516949178 False
scimakelatex.26371.none.txt 0.363980530016 0.200016605779 0.5 0.745006930072 0.333333333333 0.841261283698 False
scimakelatex.26378.none.txt 0.422931314224 0.234307539024 0.5 0.763646754003 0.388888888889 0.818642967842 False
scimakelatex.26404.none.txt 0.410492157923 0.230073065427 0.5 0.741236175857 0.333333333333 0.842839864423 False
scimakelatex.26423.none.txt 0.386695511087 0.219860511458 0.5 0.741013479984 0.388888888889 0.845600203574 False
scimakelatex.26425.none.txt 0.305029745809 0.161242112255 0.428571428571 0.752614434661 0.333333333333 0.825107983582 False
scimakelatex.2644.none.txt 0.392103839913 0.221853204915 0.5 0.743598979171 0.333333333333 0.830081535789 False
scimakelatex.26462.none.txt 0.315846403461 0.172534041847 0.5 0.746557046786 0.333333333333 0.823941001741 False
scimakelatex.26465.none.txt 0.373715521904 0.203088674859 0.5 0.752434247782 0.388888888889 0.843615429233 False
scimakelatex.26493.none.txt 0.355327203894 0.196778478911 0.5 0.750807874624 0.333333333333 0.80960818537 False
scimakelatex.26610.none.txt 0.392103839913 0.22052474261 0.5 0.746597566203 0.333333333333 0.832454339589 False
scimakelatex.26620.none.txt 0.412655489454 0.230405181003 0.5 0.74072324245 0.333333333333 0.835892582144 False
scimakelatex.26631.none.txt 0.392103839913 0.207572235138 0.428571428571 0.772040904617 0.388888888889 0.83054475213 False
scimakelatex.26650.none.txt 0.392103839913 0.215376951179 0.5 0.770402695752 0.444444444444 0.819556837002 False
scimakelatex.26655.none.txt 0.37912385073 0.208983726337 0.5 0.752754356022 0.333333333333 0.818229350036 False
scimakelatex.26669.none.txt 0.388858842618 0.212636997675 0.5 0.75559383164 0.333333333333 0.82429180679 False
scimakelatex.26673.none.txt 0.359113034072 0.193789438725 0.5 0.771420902312 0.388888888889 0.804204803295 False
scimakelatex.26685.none.txt 0.414818820984 0.232729990037 0.5 0.744700836735 0.333333333333 0.839540408696 False
scimakelatex.26694.none.txt 0.386695511087 0.213882431086 0.5 0.745079063094 0.333333333333 0.829236596252 False
scimakelatex.26703.none.txt 0.406165494862 0.215210893391 0.428571428571 0.768659380086 0.444444444444 0.851137859206 False
scimakelatex.26704.none.txt 0.372633856138 0.204417137164 0.5 0.759963198687 0.388888888889 0.828096168375 False
scimakelatex.26742.none.txt 0.39751216874 0.220939887081 0.5 0.740165673445 0.277777777778 0.831906614749 False
scimakelatex.26820.none.txt 0.394808004327 0.227914314181 0.5 0.726471334348 0.277777777778 0.824938412055 False
scimakelatex.26846.none.txt 0.353704705246 0.183327798074 0.428571428571 0.779774316532 0.333333333333 0.815012539637 False
scimakelatex.2686.none.txt 0.382368848026 0.210561275324 0.5 0.753351083793 0.333333333333 0.815110821908 False
scimakelatex.26860.none.txt 0.386154678204 0.214961806709 0.5 0.748092890733 0.388888888889 0.812755569975 False
scimakelatex.26878.none.txt 0.372633856138 0.195034872136 0.428571428571 0.764718503533 0.388888888889 0.820552011598 False
scimakelatex.26881.none.txt 0.347214710654 0.19329126536 0.5 0.733871255162 0.333333333333 0.85493450855 False
scimakelatex.26906.none.txt 0.385613845322 0.208153437396 0.5 0.77705793884 0.444444444444 0.814882324406 False
scimakelatex.26953.none.txt 0.387777176852 0.20823646629 0.428571428571 0.76368943151 0.388888888889 0.839249685273 False
scimakelatex.26955.none.txt 0.351000540833 0.184739289273 0.428571428571 0.774502915216 0.388888888889 0.824833081999 False
scimakelatex.2699.none.txt 0.385613845322 0.208734639655 0.5 0.758940560471 0.388888888889 0.842374101495 False
scimakelatex.27007.none.txt 0.398053001622 0.215792095649 0.5 0.778690892118 0.555555555556 0.858375050129 False
scimakelatex.27012.none.txt 0.381828015143 0.206741946197 0.5 0.756358869266 0.277777777778 0.834393150985 False
scimakelatex.27029.none.txt 0.406706327745 0.219528395882 0.5 0.758052133208 0.333333333333 0.840405951129 False
scimakelatex.27030.none.txt 0.364521362899 0.202009299236 0.5 0.742390906566 0.333333333333 0.845147629469 False
scimakelatex.27084.none.txt 0.371011357491 0.20516439721 0.5 0.743013511453 0.333333333333 0.833268999041 False
scimakelatex.27094.none.txt 0.342347214711 0.181916306875 0.428571428571 0.763848790336 0.388888888889 0.834297803004 False
scimakelatex.27118.none.txt 0.383991346674 0.209315841913 0.5 0.745246189171 0.277777777778 0.815686174977 False
scimakelatex.27128.none.txt 0.3769605192 0.20516439721 0.5 0.749745247833 0.388888888889 0.843525792005 False
scimakelatex.27133.none.txt 0.347755543537 0.18324476918 0.428571428571 0.752911173772 0.333333333333 0.818481555886 False
scimakelatex.2716.none.txt 0.385073012439 0.208485552972 0.5 0.764264828182 0.388888888889 0.819611924127 False
scimakelatex.27192.none.txt 0.35857220119 0.194370640983 0.5 0.754537038303 0.333333333333 0.827656615835 False
scimakelatex.27208.none.txt 0.385613845322 0.206741946197 0.428571428571 0.758707668185 0.444444444444 0.822611517018 False
scimakelatex.2725.none.txt 0.412114656571 0.226336765194 0.5 0.75924480469 0.388888888889 0.822430112273 False
scimakelatex.27330.none.txt 0.384532179557 0.206409830621 0.428571428571 0.753122668265 0.333333333333 0.836500866305 False
scimakelatex.27335.none.txt 0.353704705246 0.195616074394 0.5 0.740273562933 0.388888888889 0.843063187254 False
scimakelatex.27360.none.txt 0.3893996755 0.212886084357 0.5 0.755189217599 0.277777777778 0.812314926015 False
scimakelatex.27388.none.txt 0.373715521904 0.204001992693 0.5 0.75103710054 0.333333333333 0.840275594645 False
scimakelatex.27393.none.txt 0.387777176852 0.217701760213 0.5 0.752476802072 0.333333333333 0.797811723271 False
scimakelatex.27413.none.txt 0.377501352082 0.208568581866 0.5 0.75116087126 0.388888888889 0.817111407854 False
scimakelatex.27416.none.txt 0.368307193077 0.202839588177 0.5 0.746188113645 0.388888888889 0.846073597903 False
scimakelatex.27424.none.txt 0.40778799351 0.2262537363 0.5 0.747779769516 0.333333333333 0.824292623114 False
scimakelatex.27425.none.txt 0.388318009735 0.224676187313 0.5 0.737041396824 0.388888888889 0.819070871827 False
scimakelatex.27428.none.txt 0.342347214711 0.181501162405 0.428571428571 0.75407021142 0.388888888889 0.836144577122 False
scimakelatex.27446.none.txt 0.380205516495 0.21313517104 0.5 0.756894082004 0.388888888889 0.804428565653 False
scimakelatex.27493.none.txt 0.386695511087 0.21662238459 0.5 0.748489663931 0.333333333333 0.829976186006 False
scimakelatex.27500.none.txt 0.396430502975 0.214463633344 0.5 0.756692335003 0.333333333333 0.806025978066 False
scimakelatex.27525.none.txt 0.355327203894 0.18980405181 0.428571428571 0.7591220274 0.333333333333 0.827792968492 False
scimakelatex.27623.none.txt 0.401838831801 0.216871471272 0.5 0.760678582614 0.388888888889 0.810869751253 False
scimakelatex.27628.none.txt 0.346673877772 0.187562271671 0.5 0.755433049353 0.333333333333 0.839745259905 False
scimakelatex.27645.none.txt 0.416982152515 0.23198272999 0.5 0.738524945115 0.333333333333 0.832612165616 False
scimakelatex.27658.none.txt 0.354786371011 0.187977416141 0.428571428571 0.764259400407 0.388888888889 0.841920032964 False
scimakelatex.27674.none.txt 0.386695511087 0.203420790435 0.428571428571 0.757139102727 0.333333333333 0.854106313449 False
scimakelatex.27691.none.txt 0.409951325041 0.217701760213 0.428571428571 0.770019251571 0.444444444444 0.850241147433 False
scimakelatex.2771.none.txt 0.396430502975 0.21620724012 0.5 0.759002594013 0.333333333333 0.81277841254 False
scimakelatex.27725.none.txt 0.378583017847 0.203171703753 0.428571428571 0.76145663022 0.333333333333 0.812565753841 False
scimakelatex.27728.none.txt 0.383450513791 0.208070408502 0.5 0.7590531693 0.388888888889 0.836314112165 False
scimakelatex.27829.none.txt 0.398593834505 0.230571238791 0.5 0.738472940694 0.333333333333 0.809299475544 False
scimakelatex.27833.none.txt 0.43645213629 0.242112255065 0.5 0.756624918133 0.333333333333 0.83888157065 False
scimakelatex.27850.none.txt 0.382909680909 0.210312188642 0.5 0.742540961118 0.333333333333 0.823493389548 False
scimakelatex.27869.none.txt 0.392103839913 0.21047824643 0.428571428571 0.749734076332 0.277777777778 0.842220747701 False
scimakelatex.27870.none.txt 0.395889670092 0.217535702424 0.5 0.746009759381 0.333333333333 0.868351722047 False
scimakelatex.27884.none.txt 0.386154678204 0.215709066755 0.5 0.749395275876 0.333333333333 0.820201811892 False
scimakelatex.27894.none.txt 0.418604651163 0.23546994354 0.5 0.751141355035 0.333333333333 0.836253000966 False
scimakelatex.27913.none.txt 0.388858842618 0.215210893391 0.5 0.7629264715 0.333333333333 0.80677404695 False
scimakelatex.27921.none.txt 0.3769605192 0.20782132182 0.5 0.748282956651 0.333333333333 0.811942638514 False
scimakelatex.27930.none.txt 0.401297998918 0.229574892062 0.5 0.750813066168 0.5 0.85960131412 False
scimakelatex.27957.none.txt 0.328285559762 0.17834606443 0.5 0.743503098251 0.277777777778 0.824588590611 False
scimakelatex.2799.none.txt 0.372633856138 0.204001992693 0.5 0.75858539086 0.333333333333 0.833245813074 False
scimakelatex.27993.none.txt 0.38723634397 0.213467286616 0.5 0.748323778177 0.333333333333 0.800770872407 False
scimakelatex.28015.none.txt 0.416441319632 0.231401527732 0.5 0.731678783938 0.333333333333 0.863567157404 False
scimakelatex.28030.none.txt 0.417522985398 0.234888741282 0.5 0.753039638258 0.388888888889 0.832963377299 False
scimakelatex.28039.none.txt 0.372093023256 0.200929923613 0.5 0.743755765292 0.333333333333 0.840955661707 False
scimakelatex.2806.none.txt 0.403461330449 0.222517436068 0.5 0.751933503668 0.333333333333 0.814291886301 False
scimakelatex.28092.none.txt 0.3769605192 0.205413483892 0.5 0.758001502746 0.388888888889 0.835160051031 False
scimakelatex.28116.none.txt 0.383991346674 0.209647957489 0.5 0.758197959501 0.333333333333 0.813939335294 False
scimakelatex.28125.none.txt 0.391563007031 0.21355031551 0.5 0.759235684456 0.333333333333 0.807498634678 False
scimakelatex.28127.none.txt 0.401838831801 0.217701760213 0.5 0.762739975622 0.333333333333 0.845932108579 False
scimakelatex.28131.none.txt 0.385073012439 0.210976419794 0.5 0.764001444331 0.388888888889 0.82367621125 False
scimakelatex.28140.none.txt 0.420767982693 0.232979076719 0.5 0.75356985704 0.444444444444 0.816418311906 False
scimakelatex.2815.none.txt 0.385613845322 0.212055795417 0.5 0.760226084855 0.333333333333 0.826144103376 False
scimakelatex.28175.none.txt 0.380746349378 0.212720026569 0.5 0.745652341561 0.333333333333 0.831423254504 False
scimakelatex.28217.none.txt 0.372633856138 0.204998339422 0.5 0.75057015314 0.333333333333 0.836724036082 False
scimakelatex.28232.none.txt 0.372633856138 0.195283958818 0.428571428571 0.772273373246 0.333333333333 0.814401992553 False
scimakelatex.2824.none.txt 0.403461330449 0.222434407174 0.5 0.759023891778 0.333333333333 0.817235842893 False
scimakelatex.28259.none.txt 0.390481341266 0.209149784125 0.428571428571 0.761169538883 0.388888888889 0.824252665966 False
scimakelatex.28265.none.txt 0.36073553272 0.192627034208 0.428571428571 0.760315694255 0.388888888889 0.847938495068 False
scimakelatex.28298.none.txt 0.359113034072 0.194204583195 0.5 0.763483562834 0.444444444444 0.836648864517 False
scimakelatex.28306.none.txt 0.388858842618 0.217286615742 0.5 0.765282238433 0.5 0.815845735569 False
scimakelatex.2831.none.txt 0.351000540833 0.190634340751 0.5 0.756799248369 0.388888888889 0.833820775477 False
scimakelatex.28326.none.txt 0.368307193077 0.200514779143 0.5 0.752805940658 0.333333333333 0.819371662432 False
scimakelatex.2833.none.txt 0.353163872363 0.188475589505 0.428571428571 0.767674883032 0.333333333333 0.830106395867 False
scimakelatex.28339.none.txt 0.391563007031 0.215293922285 0.5 0.747282781739 0.277777777778 0.821238399896 False
scimakelatex.28350.none.txt 0.398593834505 0.216954500166 0.5 0.752331244592 0.333333333333 0.811508191807 False
scimakelatex.3052.none.txt 0.417522985398 0.234971770176 0.5 0.747677403177 0.388888888889 0.854365786816 False
scimakelatex.4591.none.txt 0.33802055165 0.177017602126 0.428571428571 0.763999732906 0.388888888889 0.815909432422 False
scimakelatex.10091.none.txt 0.380746349378 0.212636997675 0.5 0.75587511854 0.388888888889 0.799198139424 False
scimakelatex.1031.none.txt 0.406706327745 0.232646961142 0.5 0.756076708597 0.333333333333 0.807515352436 False
scimakelatex.10652.none.txt 0.341806381828 0.177349717702 0.428571428571 0.76325163452 0.388888888889 0.850004911659 False
scimakelatex.10932.none.txt 0.416441319632 0.232148787778 0.5 0.758108790862 0.388888888889 0.820325276761 False
scimakelatex.26761.none.txt 0.37912385073 0.205579541681 0.5 0.753965423545 0.388888888889 0.860436025709 False
scimakelatex.2705.none.txt 0.376419686317 0.203088674859 0.5 0.75466781747 0.388888888889 0.820489645424 False
scimakelatex.27403.none.txt 0.355327203894 0.197940883427 0.5 0.740471980918 0.333333333333 0.846748921361 False
scimakelatex.27685.none.txt 0.379664683613 0.206409830621 0.5 0.753273711548 0.388888888889 0.822529545959 False
scimakelatex.27937.none.txt 0.331530557058 0.179591497841 0.5 0.762523068181 0.333333333333 0.813842427336 False
scimakelatex.2817.none.txt 0.349378042185 0.183825971438 0.428571428571 0.747605269158 0.333333333333 0.862062094355 False
scimakelatex.28381.none.txt 0.412114656571 0.233975423447 0.5 0.750633138868 0.333333333333 0.810820177299 False
scimakelatex.28383.none.txt 0.295294753921 0.147293258054 0.428571428571 0.768345123276 0.444444444444 0.848959125728 False
scimakelatex.28443.none.txt 0.385613845322 0.21355031551 0.5 0.74847990076 0.333333333333 0.834474065121 False
scimakelatex.28452.none.txt 0.392644672796 0.219777482564 0.5 0.761520969887 0.444444444444 0.802680905024 False
scimakelatex.28510.none.txt 0.392644672796 0.216290269014 0.5 0.768675192362 0.388888888889 0.815726293547 False
scimakelatex.28518.none.txt 0.39967550027 0.226668880771 0.5 0.743647342597 0.277777777778 0.834435911667 False
scimakelatex.28524.none.txt 0.359113034072 0.190717369645 0.428571428571 0.759432668457 0.333333333333 0.84006727595 False
scimakelatex.28545.none.txt 0.33802055165 0.176934573231 0.428571428571 0.748636485043 0.388888888889 0.871349237543 False
scimakelatex.28568.none.txt 0.406706327745 0.224593158419 0.5 0.746574934662 0.333333333333 0.820888598618 False
scimakelatex.2858.none.txt 0.413737155219 0.228412487546 0.5 0.751081482622 0.333333333333 0.81601459607 False
scimakelatex.28636.none.txt 0.398053001622 0.214131517768 0.5 0.768842466787 0.444444444444 0.840687667642 False
scimakelatex.28637.none.txt 0.383450513791 0.213799402192 0.5 0.749480507213 0.333333333333 0.834633755113 False
scimakelatex.28652.none.txt 0.411032990806 0.230405181003 0.5 0.746114246007 0.333333333333 0.820252839361 False
scimakelatex.28685.none.txt 0.393726338561 0.217867818001 0.5 0.748862751044 0.333333333333 0.826693597593 False
scimakelatex.28782.none.txt 0.392644672796 0.218365991365 0.5 0.746944365283 0.333333333333 0.833563394745 False
scimakelatex.28807.none.txt 0.355327203894 0.195450016606 0.5 0.759702084571 0.388888888889 0.810344626034 False
scimakelatex.28822.none.txt 0.413196322336 0.227748256393 0.5 0.758044749073 0.388888888889 0.813492643431 False
scimakelatex.28836.none.txt 0.396971335857 0.21438060445 0.5 0.751215215177 0.333333333333 0.852146184743 False
scimakelatex.28855.none.txt 0.371552190373 0.203005645965 0.5 0.760841350472 0.333333333333 0.812324699815 False
scimakelatex.28857.none.txt 0.379664683613 0.203586848223 0.428571428571 0.764477774255 0.388888888889 0.809264186365 False
scimakelatex.28863.none.txt 0.367766360195 0.204001992693 0.5 0.744962450186 0.333333333333 0.851057603811 False
scimakelatex.28865.none.txt 0.368307193077 0.197193623381 0.428571428571 0.766446492327 0.388888888889 0.817244902888 False
scimakelatex.28946.none.txt 0.374797187669 0.211806708735 0.5 0.772734093272 0.611111111111 0.826940529058 False
scimakelatex.28959.none.txt 0.372093023256 0.196280305546 0.428571428571 0.774981126161 0.333333333333 0.839082350836 False
scimakelatex.28976.none.txt 0.3893996755 0.214463633344 0.5 0.759933944071 0.333333333333 0.819316591768 False
scimakelatex.28981.none.txt 0.39751216874 0.221355031551 0.5 0.742294420039 0.277777777778 0.832488412876 False
scimakelatex.29024.none.txt 0.362898864251 0.196778478911 0.5 0.738666485012 0.333333333333 0.836580782275 False
scimakelatex.29033.none.txt 0.371552190373 0.204500166058 0.5 0.770559965513 0.5 0.828767491593 False
scimakelatex.29064.none.txt 0.410492157923 0.233643307871 0.5 0.747811298137 0.333333333333 0.826395607977 False
scimakelatex.29085.none.txt 0.395889670092 0.215459980073 0.5 0.757500189998 0.388888888889 0.826653400271 False
scimakelatex.29086.none.txt 0.412655489454 0.230654267685 0.5 0.747782279795 0.333333333333 0.819991047879 False
scimakelatex.29126.none.txt 0.416441319632 0.228246429758 0.5 0.754707405187 0.333333333333 0.824924127829 False
scimakelatex.29141.none.txt 0.421849648459 0.230820325473 0.5 0.761379096584 0.333333333333 0.821173727604 False
scimakelatex.29150.none.txt 0.382368848026 0.209066755231 0.5 0.745687933828 0.333333333333 0.841168930003 False
scimakelatex.29185.none.txt 0.391563007031 0.215875124543 0.5 0.745183337409 0.333333333333 0.84437739196 False
scimakelatex.29209.none.txt 0.39967550027 0.224593158419 0.5 0.74876321398 0.388888888889 0.825754852357 False
scimakelatex.29216.none.txt 0.385073012439 0.213218199934 0.5 0.761204019764 0.444444444444 0.836214119833 False
scimakelatex.29219.none.txt 0.359113034072 0.192627034208 0.428571428571 0.750431732586 0.333333333333 0.855748500898 False
scimakelatex.29242.none.txt 0.398053001622 0.218947193623 0.5 0.750207578502 0.333333333333 0.819650054823 False
scimakelatex.29258.none.txt 0.392103839913 0.21438060445 0.5 0.754634811393 0.333333333333 0.813822316115 False
scimakelatex.29279.none.txt 0.414818820984 0.238957157091 0.5 0.735937867008 0.333333333333 0.822340595529 False
scimakelatex.29281.none.txt 0.395889670092 0.218615078047 0.5 0.741314305141 0.333333333333 0.846489570983 False
scimakelatex.29289.none.txt 0.402379664684 0.229657920956 0.5 0.738600029487 0.333333333333 0.849651276033 False
scimakelatex.2930.none.txt 0.395889670092 0.21620724012 0.5 0.743698046317 0.333333333333 0.865471777107 False
scimakelatex.29336.none.txt 0.398593834505 0.221604118233 0.5 0.750814157351 0.388888888889 0.819796082429 False
scimakelatex.29344.none.txt 0.388858842618 0.212470939887 0.5 0.760393139264 0.333333333333 0.815696808144 False
scimakelatex.29393.none.txt 0.395348837209 0.212969113251 0.5 0.76032218797 0.333333333333 0.831123419325 False
scimakelatex.29394.none.txt 0.396430502975 0.220192627034 0.5 0.750648775089 0.333333333333 0.827440891099 False
scimakelatex.29409.none.txt 0.3769605192 0.216705413484 0.5 0.736418213732 0.277777777778 0.852745371727 False
scimakelatex.29453.none.txt 0.39751216874 0.220939887081 0.5 0.762746799446 0.5 0.84498854596 False
scimakelatex.29470.none.txt 0.37912385073 0.203337761541 0.428571428571 0.757706889817 0.388888888889 0.81257691986 False
scimakelatex.29478.none.txt 0.366143861547 0.198106941216 0.5 0.754924502315 0.333333333333 0.809239387611 False
scimakelatex.29485.none.txt 0.383450513791 0.215293922285 0.5 0.748139960994 0.388888888889 0.841442850428 False
scimakelatex.29489.none.txt 0.398593834505 0.215875124543 0.5 0.757721705209 0.388888888889 0.829397884295 False
